"50528618","162009ad84569c890f9b351ff502629037c1c8ee","Coauthor"
"50528618","d10c6fcbf2734cbcf39bb909da691e41a3104dc5","Coauthor"
"2192836579","a16c1ddfbe464f17e800667f97902277450cf194","Coauthor"
"2192865885","a16c1ddfbe464f17e800667f97902277450cf194","Coauthor"
"48063343","a16c1ddfbe464f17e800667f97902277450cf194","Coauthor"
"2198467858","a16c1ddfbe464f17e800667f97902277450cf194","Coauthor"
"2202664113","a16c1ddfbe464f17e800667f97902277450cf194","Coauthor"
"1809132","a16c1ddfbe464f17e800667f97902277450cf194","Coauthor"
"6782893","ec19ec98b6f0c1dc2466f91431662df373b45e5a","Coauthor"
"50479529","7af7927a094eb4f69bd7a88faea76ea2a35bf774","Coauthor"
"23721280","7af7927a094eb4f69bd7a88faea76ea2a35bf774","Coauthor"
"31057789","7af7927a094eb4f69bd7a88faea76ea2a35bf774","Coauthor"
"31057789","ec19ec98b6f0c1dc2466f91431662df373b45e5a","Coauthor"
"143982653","4ea9a145415a4aa3035504b0379f6a3edeef2284","Coauthor"
"143982653","aedc2356a69763563a8161777253283a37b724a7","Coauthor"
"1453716382","aedc2356a69763563a8161777253283a37b724a7","Coauthor"
"1453716565","aedc2356a69763563a8161777253283a37b724a7","Coauthor"
"40994401","aedc2356a69763563a8161777253283a37b724a7","Coauthor"
"39803912","64a4d4daa953b193f08978ed8767a87ff2bcbf8b","Coauthor"
"39803912","64a4d4daa953b193f08978ed8767a87ff2bcbf8b","Coauthor"
"9339438","64a4d4daa953b193f08978ed8767a87ff2bcbf8b","Coauthor"
"9339438","64a4d4daa953b193f08978ed8767a87ff2bcbf8b","Coauthor"
"50714320","4444c14597d748299a7cad1a8993a9eb037b3302","Coauthor"
"88495954","4444c14597d748299a7cad1a8993a9eb037b3302","Coauthor"
"2218115368","4444c14597d748299a7cad1a8993a9eb037b3302","Coauthor"
"2420746","4444c14597d748299a7cad1a8993a9eb037b3302","Coauthor"
"47119463","4444c14597d748299a7cad1a8993a9eb037b3302","Coauthor"
"2108676291","8bc61a9048c5c5c5602b7d5f2804fb3ab791b332","Coauthor"
"47238968","59a99d5e82672c745a1719d402ac79eaf7c2c146","Coauthor"
"47238968","035f784fb8b7a12a1059473ff5184c3c29e502ce","Coauthor"
"50050097","59a99d5e82672c745a1719d402ac79eaf7c2c146","Coauthor"
"9309456","59a99d5e82672c745a1719d402ac79eaf7c2c146","Coauthor"
"9309456","de78b15b974165fe54ba5028e092ee194078408d","Coauthor"
"2108745806","de78b15b974165fe54ba5028e092ee194078408d","Coauthor"
"143772607","de78b15b974165fe54ba5028e092ee194078408d","Coauthor"
"103554062","c69a3f3177af05ae1ad329a6e5b989f9c81591d6","Coauthor"
"15069382","c69a3f3177af05ae1ad329a6e5b989f9c81591d6","Coauthor"
"17453703","c69a3f3177af05ae1ad329a6e5b989f9c81591d6","Coauthor"
"3348156","c69a3f3177af05ae1ad329a6e5b989f9c81591d6","Coauthor"
"134244122","cb32d765c81cfa3e27542012232f9d04d1fe2d5a","Coauthor"
"47573760","021e0d88ec1c3d46cf6b6b3f0aff5283198e1236","Coauthor"
"2522889","021e0d88ec1c3d46cf6b6b3f0aff5283198e1236","Coauthor"
"2108989132","021e0d88ec1c3d46cf6b6b3f0aff5283198e1236","Coauthor"
"152980640","021e0d88ec1c3d46cf6b6b3f0aff5283198e1236","Coauthor"
"2118860149","035f784fb8b7a12a1059473ff5184c3c29e502ce","Coauthor"
"153327764","035f784fb8b7a12a1059473ff5184c3c29e502ce","Coauthor"
"2108916400","035f784fb8b7a12a1059473ff5184c3c29e502ce","Coauthor"
"2145230011","10196d03a65b136514125380fd5f8b60f5108b5f","Coauthor"
"2145230011","10196d03a65b136514125380fd5f8b60f5108b5f","Coauthor"
"1660915793","a85f7e7afaee2aa29115028dec729e34628c0054","Coauthor"
"46247114","d2b36988cee0bcd93ac431afabaa3f4fe9d8851b","Coauthor"
"46247114","899447bc92882609a5d6dabd0ebf6e96792ba814","Coauthor"
"2213699188","899447bc92882609a5d6dabd0ebf6e96792ba814","Coauthor"
"2107191824","899447bc92882609a5d6dabd0ebf6e96792ba814","Coauthor"
"2107594010","899447bc92882609a5d6dabd0ebf6e96792ba814","Coauthor"
"144514238","ec19ec98b6f0c1dc2466f91431662df373b45e5a","Coauthor"
"30995003","ec19ec98b6f0c1dc2466f91431662df373b45e5a","Coauthor"
"1403852252","ec19ec98b6f0c1dc2466f91431662df373b45e5a","Coauthor"
"50391902","778250dbc429f7c3e65718da3a1bb539b362b0ce","Coauthor"
"50391902","de30b1a2c3a5adf35cc875cc8ffc82bce6d77bf2","Coauthor"
"1456018728","778250dbc429f7c3e65718da3a1bb539b362b0ce","Coauthor"
"2727588","778250dbc429f7c3e65718da3a1bb539b362b0ce","Coauthor"
"2067173205","de30b1a2c3a5adf35cc875cc8ffc82bce6d77bf2","Coauthor"
"2047407616","de30b1a2c3a5adf35cc875cc8ffc82bce6d77bf2","Coauthor"
"2113321971","de30b1a2c3a5adf35cc875cc8ffc82bce6d77bf2","Coauthor"
"2065168031","9006163a6b191105cdd06338bce4afa3f7175756","Coauthor"
"2059219689","9006163a6b191105cdd06338bce4afa3f7175756","Coauthor"
"100992580","9006163a6b191105cdd06338bce4afa3f7175756","Coauthor"
"2074308746","d71a67e621131fd86ece1d3c99e37f5119fbc0a4","Coauthor"
"2074308746","d71a67e621131fd86ece1d3c99e37f5119fbc0a4","Coauthor"
"2074308746","d71a67e621131fd86ece1d3c99e37f5119fbc0a4","Coauthor"
"2112337363","8bc61a9048c5c5c5602b7d5f2804fb3ab791b332","Coauthor"
"1995670243","8bc61a9048c5c5c5602b7d5f2804fb3ab791b332","Coauthor"
"2148947971","8bc61a9048c5c5c5602b7d5f2804fb3ab791b332","Coauthor"
"2054042593","afc6065aca449014fb679578e8baace55376a3c1","Coauthor"
"2153518499","afc6065aca449014fb679578e8baace55376a3c1","Coauthor"
"48553748","afc6065aca449014fb679578e8baace55376a3c1","Coauthor"
"145226384","7a3b9ffd6bae5aea1c10dc79507a6c1f817164bf","Coauthor"
"143740180","0e589a641757610f1189431e8f402b0c03b752ae","Coauthor"
"9422852","2bc139c296d3ebce51018ff4f8e0f4f385d42c01","Coauthor"
"9422852","068a8071f1b28cf30486e64be5daafb08eaaa531","Coauthor"
"50261507","44285b51a332ca385a0943dacb4eda30082a87cd","Coauthor"
"144648193","f319c1b43ccc726dd5787a537db583ba5c6a3f3c","Coauthor"
"2083335652","f3380802b76f0a535963891c749a1a3352a852bf","Coauthor"
"2083335652","94e73a3b95dd1ab003be1f4c1fc39dbc084f8813","Coauthor"
"48520048","672cfc676acc4ba96460b50ce64eac5686f14295","Coauthor"
"48520048","672cfc676acc4ba96460b50ce64eac5686f14295","Coauthor"
"3805441","672cfc676acc4ba96460b50ce64eac5686f14295","Coauthor"
"3805441","672cfc676acc4ba96460b50ce64eac5686f14295","Coauthor"
"3805441","39813ecb22f214cdd30e4159d6920f51f4fb8a44","Coauthor"
"3805441","6d262943db12caa6de3d8f5c4961de0a3e4fac15","Coauthor"
"2011924","9fc34e44945af53e5e74eab2414e2c15c22251e0","Coauthor"
"47714828","9fc34e44945af53e5e74eab2414e2c15c22251e0","Coauthor"
"73219678","c4f6ca63b272d38ab4d609e9def58b03ff594401","Coauthor"
"31488481","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"31488481","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"3133223","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"3133223","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"39705773","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"39705773","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"2109827892","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"2109827892","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"2109827892","92fbdecc58ad227146e56db2be3327121007bd0b","Coauthor"
"2109827892","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"73304521","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"73304521","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"10290402","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"10290402","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"2108558958","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"2108558958","14e75c7cf43c849159d3179aee191da8acca8837","Coauthor"
"2107189649","0777435b6dde46ccd9f3fb5b8e887a9535a63dd1","Coauthor"
"2246170679","0777435b6dde46ccd9f3fb5b8e887a9535a63dd1","Coauthor"
"1746429","d36f367027aee18a30dfba5aaba1c6c651e9bf01","Coauthor"
"2242949668","ad02cbe2ce9acb625eeb92b6dc72e85d90e0a546","Coauthor"
"2202912360","ad02cbe2ce9acb625eeb92b6dc72e85d90e0a546","Coauthor"
"2041752764","1999d24cb7ce29d0c431a04afaef20aa09ce1826","Coauthor"
"40303701","30ae64378ab9088fc41da795c8dddd8d28bb7871","Coauthor"
"7523725","fe7dff162c11ec91d1358c480c99e9bc793d1171","Coauthor"
"1755012","fe7dff162c11ec91d1358c480c99e9bc793d1171","Coauthor"
"144897447","d8658003dd4553956660c5ff91d2a0bf3673604d","Coauthor"
"34901397","d8658003dd4553956660c5ff91d2a0bf3673604d","Coauthor"
"144945348","9000dfed82f114574ee5db39d59a62a37bbc0fea","Coauthor"
"144041880","46fa5f876d7f49ce34dbdb9ddbbc49418a50210b","Coauthor"
"38392579","46fa5f876d7f49ce34dbdb9ddbbc49418a50210b","Coauthor"
"26910446","3e08a373ae190865dbf750ac6f95a76d72ee29cb","Coauthor"
"145248675","3e08a373ae190865dbf750ac6f95a76d72ee29cb","Coauthor"
"1519050582","b5884dd3f179ada50f1e3aee261408d60500ae77","Coauthor"
"51209090","b5884dd3f179ada50f1e3aee261408d60500ae77","Coauthor"
"2793457","b5884dd3f179ada50f1e3aee261408d60500ae77","Coauthor"
"1873262","622ff1abc00d6771a3ee132f2f8532f3730d0132","Coauthor"
"92064129","e0aafcc501983e88e4c3c586bcb0c7cd06c65876","Coauthor"
"92064129","3569a82134d94a726ac28a6fc71eab6edd3c072c","Coauthor"
"1390572170","9000dfed82f114574ee5db39d59a62a37bbc0fea","Coauthor"
"2320562","e2c7ab94befddebf3c5e9c4786e56d6bef74487d","Coauthor"
"2320562","092fb45c170e321b4ef069e398ec486f90a6e077","Coauthor"
"145209674","e2c7ab94befddebf3c5e9c4786e56d6bef74487d","Coauthor"
"30749489","d963efcab3b09936509e1889b1451ccc7940515a","Coauthor"
"46869241","37ff24ec13603b0fa9d35d14f6283d98065ff317","Coauthor"
"46869241","d963efcab3b09936509e1889b1451ccc7940515a","Coauthor"
"2109611604","37ff24ec13603b0fa9d35d14f6283d98065ff317","Coauthor"
"2112889287","37ff24ec13603b0fa9d35d14f6283d98065ff317","Coauthor"
"2118427780","37ff24ec13603b0fa9d35d14f6283d98065ff317","Coauthor"
"7636794","37ff24ec13603b0fa9d35d14f6283d98065ff317","Coauthor"
"7636794","d963efcab3b09936509e1889b1451ccc7940515a","Coauthor"
"2109084096","37ff24ec13603b0fa9d35d14f6283d98065ff317","Coauthor"
"34897497","40deaadcf1778647c239ea98a0600a493f58113b","Coauthor"
"30563403","40deaadcf1778647c239ea98a0600a493f58113b","Coauthor"
"30852584","d963efcab3b09936509e1889b1451ccc7940515a","Coauthor"
"2267963334","378595682b56856b891dbcbfe752c2b6c1961f74","Coauthor"
"2265863379","378595682b56856b891dbcbfe752c2b6c1961f74","Coauthor"
"2052108180","e5d4fe7917048b1e769599d888034c82d6bb367a","Coauthor"
"2052108180","914f3552f393a1da91947a0de8874d869b02b0e8","Coauthor"
"2267552742","e5d4fe7917048b1e769599d888034c82d6bb367a","Coauthor"
"2765640","4c4f11bfa5be724d7ed9d0579184f40af249cac0","Coauthor"
"2765640","72a790d7a128afa182291ea18d7fc7f835803624","Coauthor"
"2274104207","0e19f2090639eee83955f6d101f11e38dfb936a9","Coauthor"
"1891439","43d7e1a7802d116774df90404b68896b5105d602","Coauthor"
"1389879533","0ccd0624e36d018b124f0785453a187005a6f833","Coauthor"
"2067625989","0ccd0624e36d018b124f0785453a187005a6f833","Coauthor"
"40097527","c48e94a9c8dbabf2796f84458c55e60b20ae1f5d","Coauthor"
"40097527","166c45e66c2913cee5831fb28c207c5d6ae2a477","Coauthor"
"1682385","4d490fb338abcdc07ca7e46abb1f61143b8f4377","Coauthor"
"47068315","4d490fb338abcdc07ca7e46abb1f61143b8f4377","Coauthor"
"2749866","5eac03e222c731173217224a508650c1663d7650","Coauthor"
"2749866","c48e94a9c8dbabf2796f84458c55e60b20ae1f5d","Coauthor"
"49794107","d49993e2549cf670805e84136e564f3e14d33ef1","Coauthor"
"49794107","44285b51a332ca385a0943dacb4eda30082a87cd","Coauthor"
"2781494","1e322d84db9a8164a2b088fe8b59122a44289eb8","Coauthor"
"143715293","0ee98ce75861d2851e43104cbe28026104484eb2","Coauthor"
"49109410","c88b85ffeaa5ae1a4c371d9a982a59e697b44177","Coauthor"
"49109410","2291ecabeaebea2cc08d2e42fa6fe405935f9e7f","Coauthor"
"1714416","c88b85ffeaa5ae1a4c371d9a982a59e697b44177","Coauthor"
"1714416","2291ecabeaebea2cc08d2e42fa6fe405935f9e7f","Coauthor"
"1714416","000dd076f7560827e4a72120d4eb0f86961871eb","Coauthor"
"46699279","39d4d78d40b1e2001a2fe22a2831f857295040b7","Coauthor"
"2143392432","083d64ef24dedbb3c80e50c6a372cf80de90af08","Coauthor"
"134890996","083d64ef24dedbb3c80e50c6a372cf80de90af08","Coauthor"
"2135916208","083d64ef24dedbb3c80e50c6a372cf80de90af08","Coauthor"
"20184819","b487cae80f95e7346ee79f3ed434b38612d89437","Coauthor"
"2482291","b487cae80f95e7346ee79f3ed434b38612d89437","Coauthor"
"21762914","b487cae80f95e7346ee79f3ed434b38612d89437","Coauthor"
"153658000","b487cae80f95e7346ee79f3ed434b38612d89437","Coauthor"
"3013331","d7bad2e98af40cb4b4fd34f004676908d1bb3ec3","Coauthor"
"2110466984","d5c8eb0177e3cc0066d26646af1277c10ac1efa3","Coauthor"
"87925623","d5c8eb0177e3cc0066d26646af1277c10ac1efa3","Coauthor"
"2122568","d5c8eb0177e3cc0066d26646af1277c10ac1efa3","Coauthor"
"1405218500","c7f60e6d1b8c253135df1a7643e75ec91ea72563","Coauthor"
"2281055383","c7f60e6d1b8c253135df1a7643e75ec91ea72563","Coauthor"
"2281035122","c7f60e6d1b8c253135df1a7643e75ec91ea72563","Coauthor"
"2238124968","423f955ec302793c3edbeeabfcfe53e95a7e605d","Coauthor"
"38162895","7671d6b52d8624d2f9b60d75e8be22f1c287bcfa","Coauthor"
"1782487923","9f9075232cc4e08fb5ea0d6ff9cb3317418ba54c","Coauthor"
"38728125","9f9075232cc4e08fb5ea0d6ff9cb3317418ba54c","Coauthor"
"40858964","de96ee106bd454130cdaf2f183377b0c2e36a357","Coauthor"
"145565797","de96ee106bd454130cdaf2f183377b0c2e36a357","Coauthor"
"9305829","51edf55eb31a8080f1a08832f234a27fb102eb4a","Coauthor"
"145499896","51edf55eb31a8080f1a08832f234a27fb102eb4a","Coauthor"
"143842718","51edf55eb31a8080f1a08832f234a27fb102eb4a","Coauthor"
"145205045","51edf55eb31a8080f1a08832f234a27fb102eb4a","Coauthor"
"1723665","7fb0c1fc316af5ea807c5885a22a10b0adb4b160","Coauthor"
"2152209338","7fb0c1fc316af5ea807c5885a22a10b0adb4b160","Coauthor"
"46422170","332a67a520a28f87e66c6abb2707dac5e1575cd3","Coauthor"
"1696349","332a67a520a28f87e66c6abb2707dac5e1575cd3","Coauthor"
"1804465","53c6beef3a42f9d18185722a3c7351df59525b7f","Coauthor"
"1771214","d55f5891fe9c25eb7f2eceaeba3853905916876f","Coauthor"
"3254586","aacbdd4bd8079600075f6a168c4045e44464b28e","Coauthor"
"2053235100","aacbdd4bd8079600075f6a168c4045e44464b28e","Coauthor"
"2114138488","aacbdd4bd8079600075f6a168c4045e44464b28e","Coauthor"
"2153744310","3968f605c4e0a9963c144974bba330d1c3a5885f","Coauthor"
"48414023","f3fa609094723a05faa5fafbced8ae096af88441","Coauthor"
"2239442450","f3fa609094723a05faa5fafbced8ae096af88441","Coauthor"
"2221145026","142c79eae06196fcaf0c52fc340fd7d9a57bd371","Coauthor"
"1874505","b637f432d34501b68718a505b4cc2c46d86f7735","Coauthor"
"1874505","672472036ca0d9a714c8a877eebf5ac1634f11c4","Coauthor"
"145864387","672472036ca0d9a714c8a877eebf5ac1634f11c4","Coauthor"
"47063207","bd0424182d5ad4ee630d7e0df0a819c6e94aa573","Coauthor"
"6225357","e457120593dba7f3a7f977d1347992cc1c240d39","Coauthor"
"2266314526","e457120593dba7f3a7f977d1347992cc1c240d39","Coauthor"
"2215367729","f004a2ee0905ce058a51c472c77583d8f03baf46","Coauthor"
"1384107096","f004a2ee0905ce058a51c472c77583d8f03baf46","Coauthor"
"49469451","f004a2ee0905ce058a51c472c77583d8f03baf46","Coauthor"
"2109822810","f004a2ee0905ce058a51c472c77583d8f03baf46","Coauthor"
"2075456650","30fccea09726240653eb9e76a648a29cffa5a2f1","Coauthor"
"2145974791","30fccea09726240653eb9e76a648a29cffa5a2f1","Coauthor"
"2110506056","30fccea09726240653eb9e76a648a29cffa5a2f1","Coauthor"
"75095413","c7afedefb12658a8a76e936f74ac5ec24d23a8c5","Coauthor"
"2143415805","c7afedefb12658a8a76e936f74ac5ec24d23a8c5","Coauthor"
"1935322899","c7afedefb12658a8a76e936f74ac5ec24d23a8c5","Coauthor"
"2112663962","c7afedefb12658a8a76e936f74ac5ec24d23a8c5","Coauthor"
"46814846","c7afedefb12658a8a76e936f74ac5ec24d23a8c5","Coauthor"
"46814846","d10c6fcbf2734cbcf39bb909da691e41a3104dc5","Coauthor"
"104978307","d32b52c71d5268e8a449bbb1745c00d30588fa08","Coauthor"
"48766021","d32b52c71d5268e8a449bbb1745c00d30588fa08","Coauthor"
"3376446","d32b52c71d5268e8a449bbb1745c00d30588fa08","Coauthor"
"2151550838","d4056d977a6d8859fd6248df14e54f2798b28434","Coauthor"
"2117522001","d4056d977a6d8859fd6248df14e54f2798b28434","Coauthor"
"2551651","dc6723f803419c819b00f1e5617dc579166676ee","Coauthor"
"50876633","dc6723f803419c819b00f1e5617dc579166676ee","Coauthor"
"2109850","b3b4f7aa53a9b64b3356de6ac8700977a9849fde","Coauthor"
"91550844","22840ee056c8b3181464617db335548759175971","Coauthor"
"145725268","99e8e082e2509d383b0c8dbcd1c048d642c8acdf","Coauthor"
"39771552","d51156145c10b574028a34b56bbced63fc83a1f9","Coauthor"
"12901219","1a90f9392e7757273468f3539fc743ee6a880b9a","Coauthor"
"2351874","1a90f9392e7757273468f3539fc743ee6a880b9a","Coauthor"
"2114158153","8feed014baf59f1fedb16078fb3554acc22b149c","Coauthor"
"46484727","8feed014baf59f1fedb16078fb3554acc22b149c","Coauthor"
"2060179789","8feed014baf59f1fedb16078fb3554acc22b149c","Coauthor"
"145022513","99fa8c803929271aedca78445fcbc6be5d060340","Coauthor"
"9279475","99fa8c803929271aedca78445fcbc6be5d060340","Coauthor"
"2118539017","99fa8c803929271aedca78445fcbc6be5d060340","Coauthor"
"50218434","d1b99719ae222e3440893d00f589079c7aba7efe","Coauthor"
"98597703","d1b99719ae222e3440893d00f589079c7aba7efe","Coauthor"
"38029547","d1b99719ae222e3440893d00f589079c7aba7efe","Coauthor"
"30969525","147d603306566cad19f56658de1fbde45cce0b8f","Coauthor"
"30969525","3c559ad1d5af5c5a976b921d2cd2e423c1a4dee6","Coauthor"
"2826624","8ca4915a1d147e84989fd9e569378e380bf7653a","Coauthor"
"40591957","8ca4915a1d147e84989fd9e569378e380bf7653a","Coauthor"
"2096356962","c80b477330b43512d374128f9ab809d8a5c8a77d","Coauthor"
"2240174842","c80b477330b43512d374128f9ab809d8a5c8a77d","Coauthor"
"2263999454","9e62057f9d5ce97e071ebf5e4269d636ec7aab27","Coauthor"
"2185088486","9e62057f9d5ce97e071ebf5e4269d636ec7aab27","Coauthor"
"3329982","9e62057f9d5ce97e071ebf5e4269d636ec7aab27","Coauthor"
"2199418102","76532f002d3668001c69fdea2b2b37145c8fd9ca","Coauthor"
"50171509","76532f002d3668001c69fdea2b2b37145c8fd9ca","Coauthor"
"2188897048","76532f002d3668001c69fdea2b2b37145c8fd9ca","Coauthor"
"2093562124","76532f002d3668001c69fdea2b2b37145c8fd9ca","Coauthor"
"2152690922","76532f002d3668001c69fdea2b2b37145c8fd9ca","Coauthor"
"2145782530","76532f002d3668001c69fdea2b2b37145c8fd9ca","Coauthor"
"2213167832","76532f002d3668001c69fdea2b2b37145c8fd9ca","Coauthor"
"48799240","0c64b569c87b2f5a25353ccac532d3ae86457cb2","Coauthor"
"2204238630","159154728fea87306ccff6e63ff90fc85a7e5f2f","Coauthor"
"152534559","159154728fea87306ccff6e63ff90fc85a7e5f2f","Coauthor"
"51950709","159154728fea87306ccff6e63ff90fc85a7e5f2f","Coauthor"
"146932169","159154728fea87306ccff6e63ff90fc85a7e5f2f","Coauthor"
"2198125268","159154728fea87306ccff6e63ff90fc85a7e5f2f","Coauthor"
"2126337169","ac3ee682f5febbd1db2336ee983182ddfc8279ef","Coauthor"
"2841712","ac3ee682f5febbd1db2336ee983182ddfc8279ef","Coauthor"
"2238343599","ac3ee682f5febbd1db2336ee983182ddfc8279ef","Coauthor"
"2244267558","389c79b6176b8bda26e7b814ded251d74dc91820","Coauthor"
"2152038320","389c79b6176b8bda26e7b814ded251d74dc91820","Coauthor"
"103935709","389c79b6176b8bda26e7b814ded251d74dc91820","Coauthor"
"3289077","37107ce566dd5622e7098e9ee74eb6069b6087b8","Coauthor"
"2364655","37107ce566dd5622e7098e9ee74eb6069b6087b8","Coauthor"
"20748819","37107ce566dd5622e7098e9ee74eb6069b6087b8","Coauthor"
"11797659","14596865138ffd981bce87dd8b95aa2492fbcc1c","Coauthor"
"50727189","665269bcc74dd6d3f51633189c33998bf393dba4","Coauthor"
"50727189","5ba16125a2a8ab531914d21903825d813d477fd8","Coauthor"
"2067216416","5ba16125a2a8ab531914d21903825d813d477fd8","Coauthor"
"2144800809","6d460e2bb900eccfddb7db83caee8862f7769e35","Coauthor"
"2153966077","6d460e2bb900eccfddb7db83caee8862f7769e35","Coauthor"
"50695156","6d460e2bb900eccfddb7db83caee8862f7769e35","Coauthor"
"2110539000","cf80ba2c839ae9ce2055848ef84fd4dcda0743f3","Coauthor"
"1405127382","74e3d51d2ffc56338603ffcae849a3dce7b079fd","Coauthor"
"48348791","74e3d51d2ffc56338603ffcae849a3dce7b079fd","Coauthor"
"1856081","f455d921511f94d0e8f7db78a8a60817143873ec","Coauthor"
"1856081","f8498901097ed75bdbfab3bece7ca95891ccdd39","Coauthor"
"2154998004","40c13ab2eebae99d783d95d80552d4bf5e2da3eb","Coauthor"
"2118737311","e6ecfe0dec0f89408af18c92913e7196697ddca7","Coauthor"
"2118737311","40c13ab2eebae99d783d95d80552d4bf5e2da3eb","Coauthor"
"2107167649","e6ecfe0dec0f89408af18c92913e7196697ddca7","Coauthor"
"9321659","40c13ab2eebae99d783d95d80552d4bf5e2da3eb","Coauthor"
"49950749","81871cb1662e1eb71092a2eda3405928a7fa20a0","Coauthor"
"49950749","b601aa0e0daed8d4a2efff86bae11fa6b5dd59fb","Coauthor"
"40397893","81871cb1662e1eb71092a2eda3405928a7fa20a0","Coauthor"
"46183198","81871cb1662e1eb71092a2eda3405928a7fa20a0","Coauthor"
"46183198","b601aa0e0daed8d4a2efff86bae11fa6b5dd59fb","Coauthor"
"2113279429","81871cb1662e1eb71092a2eda3405928a7fa20a0","Coauthor"
"34804624","7592cd3acc31a9804ce1813e6a5cd59e20ada19c","Coauthor"
"2146267420","7592cd3acc31a9804ce1813e6a5cd59e20ada19c","Coauthor"
"1576064486","7592cd3acc31a9804ce1813e6a5cd59e20ada19c","Coauthor"
"144492490","ce55108994833b886effc454bb073c148ca419da","Coauthor"
"70152032","ce55108994833b886effc454bb073c148ca419da","Coauthor"
"30626672","ce55108994833b886effc454bb073c148ca419da","Coauthor"
"2067725092","2176b5c7bec647d89434bbc598f343a8c1025354","Coauthor"
"2067725092","5ef70161caf66a5eec310111953a9ec51acb9046","Coauthor"
"144977359","2176b5c7bec647d89434bbc598f343a8c1025354","Coauthor"
"31208853","39813ecb22f214cdd30e4159d6920f51f4fb8a44","Coauthor"
"31208853","6d262943db12caa6de3d8f5c4961de0a3e4fac15","Coauthor"
"150350567","39813ecb22f214cdd30e4159d6920f51f4fb8a44","Coauthor"
"150350567","6d262943db12caa6de3d8f5c4961de0a3e4fac15","Coauthor"
"1927205","731424ca91e492130e0a24ac6435fd792fa34988","Coauthor"
"1785004","731424ca91e492130e0a24ac6435fd792fa34988","Coauthor"
"2150358926","5ef70161caf66a5eec310111953a9ec51acb9046","Coauthor"
"1704014","b8da5e57a3e21db7eec6d1ba38519ddb52a75a33","Coauthor"
"2199902527","b8da5e57a3e21db7eec6d1ba38519ddb52a75a33","Coauthor"
"49387393","cf4766acbaccd500a4d7f3c957c9c202edb195ce","Coauthor"
"51022995","cf4766acbaccd500a4d7f3c957c9c202edb195ce","Coauthor"
